Symbol,Date,Open,High,Low,Close,Volume
034020,2000-10-25,4120,4636,3962,3971,5462050
034020,2000-10-26,3891,3906,3375,3401,3274750
034020,2000-10-27,3447,3594,3368,3404,2404710
034020,2000-10-30,3408,3601,3408,3428,1301010
034020,2000-10-31,3399,3423,3209,3329,1094300
034020,2000-11-01,3351,3487,3305,3448,1349550
034020,2000-11-02,3368,3487,3348,3448,766200
034020,2000-11-03,3463,3629,3423,3464,868250
034020,2000-11-06,3431,3498,3408,3432,632260
034020,2000-11-07,3411,3431,3368,3369,486810
034020,2000-11-08,3329,3392,3296,3345,371680
034020,2000-11-09,3368,3368,3296,3301,298440
034020,2000-11-10,3320,3344,3233,3250,359630
034020,2000-11-13,3178,3201,3122,3194,685430
034020,2000-11-14,3178,3237,3130,3226,347400
034020,2000-11-15,3209,3249,3197,3226,421080
034020,2000-11-16,3197,3217,3182,3206,175770
034020,2000-11-17,3178,3182,3137,3139,312950
034020,2000-11-20,3137,3158,3103,3103,218390
034020,2000-11-21,3091,3091,2904,3036,548690
034020,2000-11-22,3035,3170,3035,3170,419690
034020,2000-11-23,3098,3193,3062,3143,255910
034020,2000-11-24,3094,3146,3079,3147,265240
034020,2000-11-27,3170,3170,3126,3127,115130
034020,2000-11-28,3122,3158,3110,3147,252460
034020,2000-11-29,3122,3122,3051,3107,131650
034020,2000-11-30,3086,3114,3051,3115,153970
034020,2000-12-01,3091,3149,3027,3147,216450
034020,2000-12-04,3146,3146,3043,3091,188840
034020,2000-12-05,3082,3122,3055,3091,93650
034020,2000-12-06,3122,3122,3082,3091,147340
034020,2000-12-07,3058,3110,3011,3012,230050
034020,2000-12-08,3019,3043,2987,2996,153590
034020,2000-12-11,2995,3019,2995,3012,176080
034020,2000-12-12,3019,3027,2971,3012,441060
034020,2000-12-13,3241,3463,3170,3464,1891940
034020,2000-12-14,3634,3883,3514,3646,2447990
034020,2000-12-15,3408,3653,3375,3483,933040
034020,2000-12-18,3312,3408,3182,3345,578690
034020,2000-12-19,3193,3296,3051,3298,542330
034020,2000-12-20,3178,3185,2896,2933,449070
034020,2000-12-21,3019,3074,2663,3075,346240
034020,2000-12-22,3019,3091,2774,2774,235410
034020,2000-12-26,2789,2995,2686,2996,446680
034020,2001-01-02,2892,3051,2853,2973,132830
034020,2001-01-03,2853,2971,2853,2897,199620
034020,2001-01-04,3011,3158,2932,2968,626280
034020,2001-01-05,2956,3070,2940,3052,434610
034020,2001-01-08,3082,3233,3027,3170,462690
034020,2001-01-09,3122,3384,3074,3384,471610
034020,2001-01-10,3329,3384,3130,3170,408510
034020,2001-01-11,3197,3221,3137,3170,223350
034020,2001-01-12,3051,3233,3051,3163,398870
034020,2001-01-15,3170,3201,3091,3151,355250
034020,2001-01-16,3178,3324,3062,3175,872680
034020,2001-01-17,3193,3209,3031,3052,329100
034020,2001-01-18,3011,3130,2995,3115,411190
034020,2001-01-19,3074,3114,3011,3012,391080
034020,2001-01-22,3015,3091,3011,3091,283000
034020,2001-01-26,3091,3130,3031,3052,219990
034020,2001-01-29,3051,3091,3023,3052,176250
034020,2001-01-30,3058,3082,3047,3052,222070
034020,2001-01-31,3074,3074,3035,3067,307310
034020,2001-02-01,3051,3070,3023,3060,143590
034020,2001-02-02,3051,3051,3011,3036,104700
034020,2001-02-05,3011,3011,2892,2905,131320
034020,2001-02-06,2900,2968,2868,2940,90390
034020,2001-02-07,2892,2940,2872,2933,68740
034020,2001-02-08,2877,2964,2877,2925,47280
034020,2001-02-09,2892,2944,2892,2945,100320
034020,2001-02-12,2971,3051,2956,3012,177690
034020,2001-02-13,2976,3035,2976,3004,112060
034020,2001-02-14,2991,3067,2991,3060,128180
034020,2001-02-15,3067,3130,3043,3067,201490
034020,2001-02-16,3091,3122,3058,3091,118020
034020,2001-02-19,3074,3103,3058,3099,76950
034020,2001-02-20,3114,3288,3082,3290,291050
034020,2001-02-21,3329,3451,3209,3408,409080
034020,2001-02-22,3487,3487,3329,3452,331050
034020,2001-02-23,3408,3478,3336,3380,199320
034020,2001-02-26,3336,3396,3329,3345,236360
034020,2001-02-27,3368,3439,3344,3408,211010
034020,2001-02-28,3344,3439,3344,3425,162990
034020,2001-03-02,3447,3447,3351,3416,283930
034020,2001-03-05,3368,3478,3360,3480,176470
034020,2001-03-06,3519,3716,3455,3488,458700
034020,2001-03-07,3526,3764,3510,3725,659950
034020,2001-03-08,3803,4026,3780,3956,663950
034020,2001-03-09,3875,3915,3724,3868,266080
034020,2001-03-12,3796,3808,3661,3725,175810
034020,2001-03-13,3193,3812,3193,3725,229570
034020,2001-03-14,3733,3879,3733,3856,205450
034020,2001-03-15,3701,3827,3685,3781,177640
034020,2001-03-16,3733,3855,3733,3844,160340
034020,2001-03-19,3796,3923,3796,3876,125600
034020,2001-03-20,3883,3891,3812,3868,128590
034020,2001-03-21,3803,3891,3803,3892,230000
034020,2001-03-22,3836,3962,3836,3963,358060
034020,2001-03-23,3947,3947,3843,3884,268280
034020,2001-03-26,3851,3887,3843,3884,130610
034020,2001-03-27,3843,3962,3843,3963,2199800
034020,2001-03-28,3970,3970,3851,3923,72340
034020,2001-03-29,3883,3923,3796,3797,43650
034020,2001-03-30,3780,3796,3637,3765,89620
034020,2001-04-02,3740,3740,3645,3685,24780
034020,2001-04-03,3498,3677,3431,3432,99800
034020,2001-04-04,3431,3629,3431,3543,42710
034020,2001-04-06,3764,3764,3582,3639,27370
034020,2001-04-09,3685,3685,3617,3622,27670
034020,2001-04-10,3570,3661,3566,3622,12550
034020,2001-04-11,3606,3724,3589,3646,41920
034020,2001-04-12,3629,3645,3574,3642,14360
034020,2001-04-13,3606,3764,3574,3670,67030
034020,2001-04-16,3669,3724,3582,3646,41740
034020,2001-04-17,3645,3669,3431,3646,28010
034020,2001-04-18,3598,3713,3598,3685,26560
034020,2001-04-19,3724,3875,3709,3765,162310
034020,2001-04-20,3764,3923,3692,3836,103220
034020,2001-04-23,3820,3859,3740,3805,75860
034020,2001-04-24,3803,3843,3733,3844,34050
034020,2001-04-25,3772,3836,3764,3773,44710
034020,2001-04-26,3772,3867,3733,3788,48500
034020,2001-04-27,3788,3820,3740,3812,38800
034020,2001-04-30,3812,3859,3788,3844,103230
034020,2001-05-02,3820,3899,3803,3812,37350
034020,2001-05-03,3812,3836,3764,3812,42500
034020,2001-05-04,3820,3836,3784,3829,51860
034020,2001-05-07,3820,3843,3780,3797,37500
034020,2001-05-08,3827,3827,3764,3773,42170
034020,2001-05-09,3772,3938,3745,3836,203870
034020,2001-05-10,3915,4033,3843,3856,210390
034020,2001-05-11,3879,3962,3843,3853,84590
034020,2001-05-14,3938,3994,3851,3987,335220
034020,2001-05-15,4002,4200,3947,4098,447220
034020,2001-05-16,4200,4200,4002,4002,262840
034020,2001-05-17,4050,4097,3994,3995,142620
034020,2001-05-18,3970,3978,3906,3932,89180
034020,2001-05-21,3923,4041,3923,4043,179980
034020,2001-05-22,4120,4144,4041,4082,187110
034020,2001-05-23,4041,4692,4041,4692,876890
034020,2001-05-24,4675,5389,4644,5389,1572230
034020,2001-05-25,5627,6079,5278,5596,1799090
